"rCRA"	"rError"
27912	50
27526	50
27931	50
27469	50
27262	50
27504	50
27454	50
27677	50
27937	50
27924	50
28230	50
27615	50
27979	50
28073	50
27755	50
27958	50
28199	50
27575	50
27499	50
27744	50
27954	50
27768	50
28188	50
27515	50
27628	50
27282	50
27418	50
27590	50
28059	50
27627	50
27846	50
27323	50
28045	50
27432	50
27555	50
28168	50
27475	50
27661	50
27352	50
27202	50
27429	50
27535	50
28118	50
27561	50
27509	50
27442	50
27472	50
27458	50
27884	50
28017	50
27715	50
28024	50
27639	50
27417	50
27236	50
28104	50
27506	50
28300	50
27281	50
27768	50
27436	50
27854	50
27429	50
27472	50
27949	50
27258	50
27928	50
28020	50
27557	50
27502	50
27988	50
27935	50
27723	50
28298	50
28259	50
27998	50
27647	50
28051	50
27382	50
27327	50
