"rCRA"	"rError"
33809	20
33812	20
33862	20
34254	20
33914	20
33598	20
34014	20
34105	20
33488	20
33673	20
33652	20
34636	20
34075	20
34362	20
33750	20
34429	20
33869	20
33350	20
34302	20
33614	20
33858	20
34710	20
33644	20
33484	20
33727	20
33536	20
34193	20
33652	20
34057	20
33501	20
33505	20
34493	20
34273	20
34178	20
33980	20
33799	20
34253	20
34705	20
33541	20
33681	20
33739	20
34272	20
34368	20
33696	20
33650	20
34363	20
34345	20
33358	20
33619	20
33545	20
33681	20
33743	20
34449	20
33408	20
33597	20
34193	20
33868	20
34233	20
34367	20
33983	20
33704	20
33434	20
33466	20
34306	20
34260	20
33899	20
33718	20
34196	20
33642	20
33498	20
34167	20
34560	20
33707	20
33543	20
33598	20
34125	20
33548	20
34060	20
34202	20
33584	20
