"rCRA"	"rError"
7172	20
6623	20
6569	20
7350	20
7116	20
7327	20
6854	20
7513	20
6713	20
7298	20
7465	20
6936	20
6774	20
6583	20
7473	20
7032	20
7089	20
6892	20
7290	20
7482	20
7076	20
6800	20
6605	20
7058	20
7009	20
6826	20
7227	20
6820	20
6549	20
7161	20
7391	20
7074	20
6440	20
7304	20
6645	20
6808	20
6582	20
6655	20
6903	20
7407	20
6511	20
7083	20
6595	20
7126	20
6897	20
7434	20
6755	20
7420	20
7308	20
7413	20
6915	20
7074	20
7041	20
6838	20
6607	20
6958	20
6705	20
7165	20
7283	20
6764	20
7383	20
7154	20
7331	20
6965	20
6385	20
6595	20
6540	20
7419	20
7079	20
6630	20
6998	20
7304	20
7380	20
7445	20
7445	20
7016	20
7177	20
7016	20
6536	20
7026	20
