"rCRA"	"rError"
30716	50
29255	50
30472	50
30257	50
29565	50
30416	50
29307	50
30112	50
29082	50
29134	50
30151	50
29542	50
29781	50
29408	50
29731	50
29718	50
30335	50
29713	50
29515	50
29480	50
30119	50
29347	50
30558	50
30501	50
29727	50
30243	50
30252	50
30174	50
29298	50
30191	50
30246	50
29823	50
29565	50
30527	50
29654	50
29386	50
30367	50
29419	50
30423	50
29281	50
30378	50
30186	50
29984	50
29801	50
29546	50
29054	50
30682	50
29697	50
29983	50
29999	50
29702	50
29715	50
30146	50
30214	50
30305	50
29645	50
30284	50
29446	50
30153	50
29399	50
30059	50
29346	50
30535	50
30219	50
30249	50
29603	50
30480	50
29387	50
30534	50
29663	50
30586	50
29391	50
29630	50
29834	50
30486	50
30157	50
29647	50
29648	50
30027	50
29956	50
