"rCRA"	"rError"
70	50
321	50
887	50
55	50
77	50
844	50
734	50
194	50
274	50
74	50
917	50
114	50
1006	50
1056	50
409	50
532	50
197	50
310	50
987	50
355	50
315	50
215	50
398	50
381	50
915	50
580	50
963	50
570	50
258	50
109	50
1055	50
221	50
1016	50
415	50
676	50
597	50
352	50
818	50
154	50
291	50
591	50
108	50
1005	50
266	50
463	50
644	50
605	50
504	50
129	50
506	50
465	50
891	50
115	50
108	50
551	50
207	50
124	50
897	50
898	50
603	50
270	50
627	50
546	50
126	50
732	50
360	50
278	50
640	50
932	50
155	50
920	50
964	50
751	50
904	50
557	50
406	50
281	50
1119	50
483	50
940	50
