"rCRA"	"rError"
8833	50
9262	50
8871	50
8843	50
8933	50
8932	50
8728	50
8932	50
9219	50
8773	50
8849	50
8682	50
9141	50
8903	50
8794	50
9291	50
8801	50
8843	50
9305	50
9127	50
8868	50
8757	50
8617	50
8768	50
8905	50
8954	50
8650	50
8834	50
8779	50
8864	50
8880	50
8710	50
8957	50
9344	50
8829	50
8974	50
9222	50
8819	50
9228	50
8868	50
8867	50
8793	50
9131	50
9354	50
9241	50
9182	50
9326	50
8715	50
8988	50
8883	50
8721	50
9155	50
8803	50
9085	50
8734	50
8691	50
8732	50
9353	50
9136	50
8746	50
8870	50
8837	50
8849	50
9177	50
9291	50
8778	50
8745	50
8735	50
9002	50
9159	50
8822	50
8855	50
8693	50
8830	50
8776	50
8849	50
8911	50
8988	50
9433	50
8890	50
