"rCRA"	"rError"
26379	20
26281	20
26523	20
25740	20
26089	20
26001	20
26100	20
25561	20
26076	20
26355	20
26183	20
25820	20
26110	20
26602	20
25919	20
25525	20
26430	20
26246	20
26256	20
26370	20
26260	20
26345	20
26210	20
25692	20
25996	20
25995	20
25908	20
26387	20
26408	20
26459	20
25652	20
26238	20
26126	20
26374	20
26389	20
26287	20
26298	20
26299	20
26398	20
25541	20
26153	20
26120	20
26097	20
26228	20
26192	20
26263	20
26015	20
26121	20
26153	20
26315	20
26329	20
25780	20
26413	20
26429	20
26280	20
26321	20
26463	20
26412	20
26258	20
26235	20
26000	20
25765	20
25930	20
26384	20
26213	20
26298	20
26328	20
26516	20
26034	20
26552	20
26346	20
25604	20
26317	20
26175	20
26336	20
26305	20
26061	20
26298	20
26201	20
26313	20
