"rCRA"	"rError"
3914	50
3804	50
3934	50
3962	50
3916	50
3528	50
3452	50
3785	50
3817	50
4059	50
3694	50
3338	50
3328	50
3438	50
3930	50
3770	50
3524	50
3368	50
3823	50
3575	50
3417	50
3863	50
3398	50
3908	50
3751	50
3577	50
3379	50
3449	50
3381	50
3751	50
3869	50
3614	50
3558	50
3621	50
3923	50
3423	50
3544	50
3700	50
3656	50
3616	50
3914	50
3970	50
3350	50
3995	50
3847	50
3982	50
3399	50
3759	50
3408	50
3541	50
3854	50
3795	50
3774	50
3498	50
3960	50
3678	50
3722	50
3401	50
3731	50
3481	50
3632	50
3958	50
3438	50
3474	50
3419	50
3354	50
3541	50
3545	50
4008	50
3760	50
3834	50
4051	50
3784	50
3842	50
3829	50
3959	50
3496	50
3498	50
3842	50
3406	50
