"rCRA"	"rError"
31743	20
31444	20
31416	20
31582	20
31652	20
31015	20
31402	20
30794	20
30999	20
31267	20
31233	20
31721	20
31062	20
30758	20
31321	20
31347	20
31282	20
31562	20
31467	20
30812	20
30962	20
31473	20
31517	20
31540	20
31356	20
31027	20
31190	20
31487	20
31550	20
31209	20
31411	20
31393	20
31464	20
30945	20
31260	20
31161	20
31738	20
31599	20
31059	20
31426	20
31335	20
30404	20
30952	20
31145	20
31027	20
30836	20
31301	20
30937	20
31231	20
31210	20
31055	20
31169	20
30803	20
31670	20
31347	20
30940	20
31265	20
31160	20
31398	20
31130	20
31423	20
30679	20
31589	20
31290	20
31349	20
31236	20
31405	20
31401	20
30957	20
31317	20
31489	20
31013	20
31212	20
31559	20
30932	20
31512	20
31480	20
31182	20
30813	20
31651	20
