"rCRA"	"rError"
34375	20
33734	20
34494	20
34052	20
34555	20
33846	20
33658	20
34345	20
34462	20
33742	20
33625	20
34040	20
34223	20
34336	20
34671	20
33904	20
34173	20
33620	20
33612	20
34260	20
34150	20
34060	20
33809	20
34164	20
34420	20
33561	20
34134	20
33873	20
33679	20
33581	20
34162	20
34569	20
34467	20
34108	20
33657	20
33771	20
34012	20
34017	20
34352	20
33503	20
33929	20
33961	20
34519	20
34548	20
33558	20
34584	20
34398	20
34249	20
34147	20
33760	20
34691	20
34329	20
34732	20
33653	20
34568	20
34213	20
34366	20
34374	20
33542	20
34169	20
34601	20
34704	20
34292	20
34047	20
34132	20
33917	20
34506	20
34423	20
34370	20
34651	20
34354	20
34317	20
34194	20
34680	20
34497	20
33731	20
33641	20
34372	20
34441	20
33907	20
