"rCRA"	"rError"
33343	50
33399	50
33437	50
33429	50
33480	50
33187	50
33299	50
33694	50
33314	50
33451	50
33330	50
33484	50
33766	50
33354	50
33465	50
33179	50
33561	50
33559	50
33382	50
33641	50
33608	50
33526	50
33527	50
33491	50
33628	50
33403	50
33331	50
33448	50
33124	50
33325	50
33481	50
33488	50
33513	50
33550	50
33387	50
33345	50
33446	50
33634	50
33344	50
33454	50
33514	50
33681	50
33451	50
33330	50
33327	50
33529	50
33376	50
33303	50
33797	50
33685	50
33527	50
33358	50
33301	50
33277	50
33557	50
33557	50
33254	50
33347	50
33456	50
33372	50
33619	50
33431	50
33537	50
33691	50
33553	50
33248	50
33420	50
33410	50
33490	50
33470	50
33715	50
33277	50
33297	50
33441	50
33634	50
33660	50
33339	50
33303	50
33430	50
33301	50
