"rCRA"	"rError"
26426	20
26265	20
26457	20
26370	20
26640	20
26603	20
26359	20
26349	20
26381	20
26304	20
26620	20
26307	20
26303	20
26296	20
26840	20
26495	20
26277	20
26280	20
26302	20
26194	20
26250	20
26673	20
26678	20
26468	20
26449	20
26560	20
26142	20
26559	20
26582	20
26340	20
26646	20
26351	20
26357	20
26268	20
26939	20
26384	20
26224	20
26932	20
26649	20
26273	20
26228	20
26344	20
26602	20
26406	20
26602	20
26691	20
26219	20
27193	20
26407	20
26749	20
26373	20
27452	20
26366	20
26239	20
26330	20
26830	20
26229	20
26880	20
26434	20
26761	20
26315	20
26580	20
27064	20
26416	20
26583	20
27473	20
26223	20
26351	20
27051	20
26973	20
26794	20
26670	20
26266	20
26621	20
26279	20
26335	20
26786	20
26760	20
27550	20
26385	20
