"rCRA"	"rError"
7534	50
7938	50
7744	50
7248	50
7880	50
7944	50
8019	50
7808	50
7898	50
7978	50
8077	50
7965	50
7893	50
7728	50
7432	50
7956	50
7884	50
7853	50
8010	50
7951	50
7248	50
7928	50
7975	50
7730	50
7913	50
7974	50
7967	50
7353	50
7656	50
8055	50
7302	50
8026	50
7522	50
8052	50
7663	50
7784	50
7965	50
7895	50
8024	50
7849	50
7326	50
8060	50
7923	50
7546	50
7910	50
7734	50
7680	50
7684	50
7923	50
7567	50
7335	50
7729	50
8019	50
8190	50
7238	50
7770	50
8123	50
7416	50
7737	50
7659	50
8159	50
7927	50
7661	50
7955	50
7452	50
7913	50
7320	50
8149	50
7839	50
7356	50
7547	50
8098	50
7993	50
7971	50
7426	50
7889	50
7277	50
7679	50
7361	50
7408	50
