"rCRA"	"rError"
28278	20
28544	20
28730	20
28292	20
28318	20
28362	20
28240	20
28424	20
28622	20
28538	20
28565	20
28546	20
28478	20
28494	20
28467	20
28373	20
28368	20
28577	20
28432	20
28400	20
28459	20
28564	20
28384	20
28510	20
28753	20
28647	20
28628	20
28773	20
28411	20
28355	20
28563	20
28230	20
28352	20
28462	20
28538	20
28361	20
28449	20
28501	20
28643	20
28398	20
28223	20
28401	20
28449	20
28504	20
28241	20
28507	20
28345	20
28639	20
28290	20
28488	20
28742	20
28659	20
28447	20
28405	20
28487	20
28521	20
28400	20
28580	20
28557	20
28503	20
28491	20
28497	20
28456	20
28423	20
28510	20
28451	20
28211	20
28640	20
28684	20
28429	20
28515	20
28418	20
28544	20
28468	20
28637	20
28700	20
28550	20
28410	20
28575	20
28710	20
