"rCRA"	"rError"
32441	50
32246	50
31964	50
32034	50
32002	50
32382	50
31531	50
32465	50
31503	50
31531	50
31918	50
32126	50
31707	50
31379	50
32492	50
32207	50
31800	50
32443	50
32115	50
32371	50
32543	50
31552	50
32204	50
32041	50
31619	50
31824	50
31986	50
32410	50
31806	50
32037	50
31473	50
31669	50
31581	50
31943	50
31785	50
31795	50
31604	50
31545	50
31791	50
31624	50
31794	50
31688	50
31442	50
32304	50
32071	50
32031	50
32151	50
32231	50
31561	50
31889	50
31999	50
32431	50
31949	50
32221	50
31794	50
31450	50
31569	50
31861	50
31504	50
32462	50
32207	50
32384	50
32143	50
31306	50
32260	50
31755	50
31383	50
32033	50
31665	50
31822	50
31684	50
31604	50
31742	50
31750	50
31842	50
32631	50
32247	50
32281	50
31229	50
32001	50
