"rCRA"	"rError"
28706	20
29072	20
28750	20
28446	20
28947	20
28729	20
29099	20
28786	20
28539	20
28783	20
28771	20
29040	20
28666	20
28459	20
28901	20
28933	20
28518	20
28638	20
29127	20
28705	20
29059	20
28562	20
28439	20
28975	20
28668	20
28532	20
28883	20
28325	20
28451	20
29074	20
29033	20
28458	20
28625	20
28809	20
29044	20
28600	20
28603	20
28652	20
28599	20
28901	20
28422	20
28503	20
28259	20
28691	20
28549	20
28220	20
28428	20
28970	20
28640	20
28414	20
28571	20
28913	20
28532	20
28847	20
28693	20
28863	20
29026	20
28678	20
28383	20
29102	20
28546	20
28634	20
28509	20
28748	20
28991	20
28446	20
28433	20
28914	20
28858	20
28845	20
28340	20
28924	20
28397	20
28960	20
28814	20
28657	20
29025	20
28332	20
28794	20
28928	20
