"rCRA"	"rError"
27077	20
26783	20
26574	20
27446	20
26516	20
27443	20
26633	20
27042	20
26678	20
27212	20
27106	20
27695	20
27370	20
26751	20
27082	20
27313	20
26475	20
26421	20
26597	20
27282	20
27450	20
27704	20
26754	20
27486	20
26601	20
27369	20
26959	20
27215	20
26737	20
27515	20
27072	20
27459	20
27608	20
26423	20
26727	20
26752	20
26525	20
26720	20
27603	20
26584	20
27499	20
27439	20
27531	20
26754	20
27547	20
27499	20
26669	20
26388	20
26397	20
27228	20
27436	20
26503	20
27120	20
27379	20
27496	20
27719	20
26917	20
27460	20
26376	20
26472	20
27540	20
26254	20
26424	20
27738	20
27397	20
27486	20
27844	20
27067	20
27639	20
27771	20
26466	20
26363	20
26642	20
26694	20
26872	20
27517	20
27458	20
27647	20
26704	20
26674	20
