"rCRA"	"rError"
6830	50
6488	50
6983	50
7042	50
7146	50
6123	50
6993	50
6657	50
6487	50
6281	50
7024	50
6205	50
6113	50
7003	50
6435	50
6363	50
6636	50
6485	50
6482	50
6743	50
6523	50
7327	50
6976	50
6425	50
6937	50
6590	50
6972	50
6335	50
7088	50
6941	50
7325	50
7451	50
7003	50
7039	50
7041	50
6583	50
6633	50
6330	50
6821	50
6224	50
7330	50
6387	50
6483	50
6352	50
7254	50
6064	50
7211	50
6710	50
6622	50
6414	50
6703	50
6639	50
6282	50
6418	50
6334	50
6894	50
6949	50
6420	50
6576	50
6639	50
6721	50
6600	50
6554	50
6369	50
6858	50
7103	50
6358	50
6355	50
6460	50
6398	50
6420	50
7076	50
6318	50
7276	50
6825	50
6231	50
7272	50
6292	50
6293	50
6927	50
