"rCRA"	"rError"
3542	20
3710	20
3931	20
3519	20
3519	20
3786	20
4011	20
3442	20
3947	20
3831	20
3854	20
3897	20
3861	20
3688	20
3449	20
3536	20
3694	20
3864	20
3802	20
3554	20
3946	20
3584	20
3506	20
3865	20
3479	20
3516	20
4055	20
3741	20
3712	20
3735	20
4104	20
3600	20
4048	20
3823	20
3456	20
3533	20
3947	20
3797	20
3837	20
3998	20
3879	20
3881	20
3849	20
3897	20
3852	20
3784	20
3613	20
3882	20
4069	20
3544	20
4025	20
3708	20
4062	20
4041	20
3840	20
3738	20
3915	20
3873	20
3678	20
3889	20
3840	20
3763	20
3493	20
3708	20
4121	20
3772	20
4181	20
3658	20
3816	20
3564	20
3692	20
3477	20
3993	20
4144	20
3821	20
3618	20
3725	20
3715	20
3528	20
3858	20
