"rCRA"	"rError"
31173	50
31326	50
30641	50
31176	50
31017	50
30872	50
31121	50
30969	50
30524	50
30765	50
31261	50
31043	50
30614	50
30580	50
31133	50
30711	50
31025	50
30803	50
30652	50
30628	50
31103	50
30461	50
31101	50
30540	50
30488	50
30490	50
30989	50
30780	50
30855	50
31061	50
30821	50
30566	50
30863	50
30653	50
30903	50
30520	50
31018	50
30699	50
30551	50
31056	50
30706	50
30933	50
30886	50
30780	50
31081	50
30819	50
31347	50
31086	50
30923	50
31224	50
30930	50
30584	50
31160	50
30718	50
31570	50
31290	50
30905	50
31095	50
31413	50
31508	50
30827	50
30672	50
30901	50
30538	50
30956	50
31351	50
30651	50
31030	50
30969	50
31258	50
30533	50
30774	50
30765	50
30768	50
31365	50
31100	50
30975	50
30834	50
31124	50
31179	50
