"rCRA"	"rError"
30483	50
30257	50
29984	50
30070	50
30124	50
29203	50
29532	50
30309	50
29643	50
29481	50
29636	50
29496	50
30054	50
30067	50
30330	50
30215	50
29935	50
29966	50
29340	50
30667	50
29527	50
29297	50
30384	50
29482	50
29692	50
30640	50
30050	50
29870	50
29142	50
29608	50
30526	50
29221	50
29913	50
30325	50
29958	50
30226	50
30143	50
29804	50
30765	50
30024	50
29650	50
29432	50
29344	50
29293	50
29787	50
29270	50
30511	50
29391	50
30473	50
30255	50
29246	50
29781	50
29819	50
29713	50
29887	50
30434	50
29394	50
29183	50
29753	50
29728	50
29559	50
29662	50
30190	50
29479	50
29698	50
29235	50
29324	50
30400	50
29714	50
30154	50
29600	50
30270	50
30012	50
30070	50
30259	50
30340	50
29747	50
30243	50
29343	50
30039	50
