"rCRA"	"rError"
6818	50
6405	50
6435	50
7295	50
7064	50
6416	50
7242	50
6441	50
6445	50
6869	50
6537	50
7392	50
7381	50
7270	50
6937	50
6559	50
6917	50
6973	50
6703	50
7234	50
6990	50
6932	50
6454	50
7151	50
6493	50
7023	50
7013	50
7151	50
6921	50
7281	50
7125	50
7236	50
7142	50
6541	50
7240	50
6503	50
6439	50
6428	50
7069	50
7334	50
6355	50
6647	50
6532	50
7024	50
7414	50
6773	50
6831	50
6713	50
6497	50
7198	50
6537	50
7327	50
6484	50
7502	50
6725	50
6774	50
7326	50
6434	50
7277	50
6417	50
6339	50
7334	50
6903	50
7288	50
6929	50
6797	50
6952	50
6849	50
6901	50
7288	50
6766	50
6377	50
6847	50
6835	50
6457	50
6665	50
6923	50
6981	50
6857	50
6382	50
