"rCRA"	"rError"
33349	50
33106	50
32876	50
32956	50
32940	50
33237	50
33079	50
32765	50
33183	50
33093	50
32822	50
33230	50
33043	50
33207	50
33487	50
32927	50
32816	50
33300	50
33584	50
32857	50
32929	50
32789	50
32873	50
33050	50
32935	50
32941	50
32830	50
33251	50
33256	50
32933	50
33110	50
32760	50
32886	50
33553	50
32852	50
32891	50
33404	50
32901	50
33187	50
33341	50
32931	50
33056	50
33312	50
33217	50
33308	50
33417	50
33016	50
32780	50
32836	50
33418	50
33231	50
33532	50
32785	50
33297	50
33356	50
33448	50
33189	50
33268	50
32826	50
33012	50
33281	50
33001	50
32941	50
32924	50
33191	50
33431	50
33052	50
32977	50
32911	50
33228	50
33377	50
32935	50
33207	50
33063	50
32784	50
33232	50
32902	50
33333	50
33048	50
33231	50
