"rCRA"	"rError"
31675	50
31531	50
31704	50
31533	50
31365	50
31708	50
31814	50
31518	50
31135	50
31439	50
31760	50
32328	50
31478	50
31409	50
31117	50
31364	50
31353	50
31168	50
31166	50
31290	50
31479	50
32053	50
31943	50
32131	50
31320	50
32366	50
31577	50
31398	50
31743	50
31147	50
31549	50
31578	50
31869	50
31116	50
31743	50
31246	50
32180	50
31709	50
31994	50
32145	50
31176	50
31391	50
31146	50
31382	50
31229	50
31872	50
31677	50
31407	50
31276	50
31344	50
31445	50
31682	50
31323	50
31289	50
31212	50
31535	50
31423	50
31789	50
31482	50
31273	50
32069	50
31575	50
31331	50
31711	50
32118	50
31446	50
31598	50
31429	50
31815	50
31320	50
31217	50
31834	50
32316	50
31372	50
32237	50
31451	50
31582	50
31470	50
32003	50
31373	50
