"rCRA"	"rError"
1738	20
1538	20
1697	20
1656	20
1528	20
1323	20
1714	20
1548	20
1706	20
1262	20
1189	20
795	20
1241	20
1578	20
1057	20
1112	20
1000	20
880	20
1206	20
1092	20
1452	20
1330	20
1286	20
974	20
1236	20
1722	20
1441	20
1467	20
1195	20
1731	20
1597	20
1128	20
1439	20
1589	20
1185	20
1581	20
1521	20
1590	20
972	20
1115	20
949	20
1521	20
1706	20
1602	20
898	20
1716	20
1425	20
1667	20
958	20
753	20
1691	20
1452	20
1539	20
1586	20
1114	20
1112	20
814	20
1124	20
1572	20
1769	20
946	20
1724	20
937	20
1297	20
862	20
1618	20
1624	20
1250	20
1064	20
1298	20
956	20
1765	20
873	20
938	20
945	20
1632	20
1228	20
1701	20
1608	20
1205	20
