"rCRA"	"rError"
2792	20
2466	20
2753	20
2911	20
2499	20
2618	20
2290	20
2943	20
2400	20
2761	20
2120	20
2487	20
2224	20
2411	20
2677	20
2437	20
2440	20
2764	20
2430	20
2445	20
2453	20
2443	20
2467	20
2824	20
2969	20
2865	20
2508	20
2609	20
2493	20
2471	20
2929	20
2733	20
2538	20
2837	20
2234	20
2745	20
2517	20
2886	20
2438	20
2763	20
2891	20
2350	20
2421	20
2488	20
2458	20
2463	20
2880	20
2492	20
2444	20
2427	20
2962	20
2589	20
2470	20
2480	20
2723	20
2444	20
2524	20
2836	20
2494	20
2728	20
2641	20
2190	20
2397	20
2806	20
2447	20
2722	20
2447	20
2448	20
2929	20
2399	20
2861	20
2963	20
2410	20
2652	20
2901	20
2446	20
2923	20
2428	20
2411	20
2699	20
