"rCRA"	"rError"
25395	20
25334	20
25614	20
25190	20
25784	20
25378	20
25272	20
25370	20
25400	20
25194	20
25260	20
25324	20
25197	20
25265	20
25252	20
25310	20
25201	20
25378	20
25244	20
25393	20
25197	20
25273	20
25366	20
25198	20
25184	20
25314	20
25690	20
25205	20
25959	20
25334	20
25421	20
25263	20
25897	20
25312	20
25378	20
25320	20
25282	20
25940	20
25409	20
25257	20
25311	20
25476	20
25289	20
25336	20
25217	20
25779	20
25746	20
25944	20
25337	20
25320	20
25633	20
25373	20
26030	20
25250	20
25273	20
25308	20
25350	20
25349	20
25263	20
25585	20
25364	20
25439	20
25299	20
25223	20
25318	20
25190	20
25269	20
25181	20
25421	20
26017	20
25217	20
25524	20
25885	20
25894	20
25192	20
25915	20
25302	20
25663	20
25390	20
25720	20
