"rCRA"	"rError"
8050	50
8365	50
7479	50
7728	50
7737	50
8023	50
7983	50
7755	50
8167	50
7931	50
8066	50
7703	50
7695	50
8242	50
7960	50
7909	50
7525	50
7904	50
7870	50
7986	50
7900	50
8083	50
7565	50
8005	50
7843	50
8018	50
7897	50
7624	50
7406	50
8073	50
8065	50
7798	50
8304	50
8285	50
7922	50
7713	50
7954	50
7826	50
8170	50
7740	50
8240	50
7969	50
7908	50
7988	50
7560	50
7910	50
8008	50
7898	50
7606	50
7934	50
7417	50
7927	50
7878	50
8086	50
8036	50
7806	50
7399	50
8277	50
8035	50
7399	50
8229	50
8189	50
7982	50
8004	50
8123	50
7999	50
7813	50
8002	50
7560	50
8143	50
7374	50
7576	50
7932	50
7776	50
8025	50
7913	50
8216	50
7871	50
7665	50
7894	50
