"rCRA"	"rError"
28414	50
28431	50
28313	50
28002	50
28647	50
28405	50
28017	50
28413	50
28212	50
28284	50
28074	50
28500	50
28705	50
28290	50
28498	50
28161	50
28399	50
28174	50
28572	50
28386	50
28042	50
28300	50
28130	50
28298	50
28339	50
27960	50
28375	50
28186	50
28034	50
28211	50
28493	50
28510	50
28131	50
28497	50
28269	50
28361	50
28589	50
28124	50
28386	50
28566	50
28485	50
28126	50
28285	50
28357	50
27851	50
28245	50
28106	50
28230	50
28407	50
28419	50
28243	50
28109	50
28346	50
28533	50
28281	50
28149	50
27897	50
28310	50
28413	50
28120	50
28447	50
28262	50
28389	50
28257	50
28221	50
28630	50
28569	50
28425	50
28261	50
28468	50
28392	50
28543	50
28391	50
28165	50
28184	50
28407	50
28456	50
28598	50
28204	50
28019	50
