"rCRA"	"rError"
29093	50
29163	50
29011	50
29366	50
29189	50
29237	50
29224	50
29005	50
29303	50
29166	50
29288	50
29003	50
29222	50
28919	50
28897	50
29392	50
29034	50
29101	50
29068	50
29291	50
29734	50
28990	50
29722	50
29106	50
29076	50
28913	50
29318	50
28928	50
29283	50
28960	50
29267	50
28763	50
29084	50
28902	50
29318	50
29104	50
28955	50
28899	50
28976	50
29344	50
29332	50
28975	50
29358	50
29354	50
29100	50
29171	50
29072	50
29372	50
29384	50
29069	50
29075	50
29179	50
29751	50
28825	50
29401	50
28952	50
29192	50
29446	50
29219	50
29121	50
28947	50
28956	50
29384	50
29563	50
29304	50
29252	50
28959	50
29621	50
28793	50
29390	50
29184	50
29076	50
28940	50
28895	50
29316	50
29162	50
29296	50
28878	50
29184	50
29788	50
