"rCRA"	"rError"
30723	20
29881	20
30658	20
30657	20
30414	20
30673	20
29634	20
30036	20
29879	20
30433	20
30646	20
30616	20
29411	20
30525	20
30592	20
30074	20
30011	20
29624	20
29832	20
29501	20
30375	20
29400	20
29506	20
30475	20
29729	20
29744	20
30460	20
29676	20
30342	20
30232	20
29886	20
29387	20
30541	20
30502	20
29752	20
30207	20
29683	20
29553	20
30218	20
29765	20
30162	20
30370	20
29749	20
29331	20
29465	20
30380	20
30141	20
29655	20
30081	20
30592	20
30431	20
29613	20
29812	20
30358	20
30636	20
29372	20
30485	20
30477	20
30186	20
30067	20
30623	20
30629	20
30494	20
30397	20
29630	20
30704	20
29716	20
30550	20
30345	20
29967	20
29645	20
30455	20
30634	20
30441	20
30477	20
29929	20
30407	20
30458	20
30795	20
29666	20
