"rCRA"	"rError"
27950	50
28515	50
28488	50
28377	50
28445	50
28004	50
28150	50
28227	50
28145	50
28233	50
28383	50
28525	50
28057	50
28209	50
28141	50
28444	50
28423	50
28318	50
28116	50
28379	50
28245	50
28523	50
28214	50
27966	50
28101	50
27992	50
28094	50
28456	50
27990	50
28065	50
28002	50
28528	50
28062	50
28258	50
28423	50
28285	50
28514	50
28188	50
28432	50
28378	50
27966	50
28472	50
28062	50
28006	50
27950	50
28488	50
28162	50
28468	50
28193	50
28496	50
28356	50
28075	50
28286	50
28626	50
28102	50
28060	50
27992	50
27951	50
28517	50
28409	50
28098	50
28048	50
28247	50
27976	50
28027	50
28121	50
28169	50
28503	50
28433	50
28495	50
28623	50
28330	50
28407	50
28563	50
28302	50
28308	50
28212	50
28445	50
28465	50
27896	50
