"rCRA"	"rError"
1140	20
1608	20
1568	20
1791	20
972	20
1315	20
1082	20
1462	20
1120	20
1768	20
1297	20
1582	20
1438	20
1630	20
1135	20
795	20
1320	20
969	20
1173	20
1500	20
917	20
955	20
1465	20
1458	20
1481	20
1175	20
1259	20
976	20
1145	20
1579	20
1090	20
1007	20
1320	20
1669	20
846	20
1718	20
1290	20
923	20
802	20
1073	20
1624	20
1193	20
1653	20
1575	20
863	20
1176	20
1504	20
1572	20
1123	20
1178	20
1257	20
925	20
1396	20
1702	20
1047	20
1152	20
1789	20
1689	20
1440	20
1161	20
1051	20
946	20
935	20
1260	20
1502	20
856	20
1506	20
1588	20
850	20
1793	20
949	20
1271	20
1764	20
970	20
849	20
1653	20
1706	20
1468	20
1268	20
1617	20
