"rCRA"	"rError"
2056	20
2388	20
2224	20
2264	20
2155	20
1880	20
2232	20
1948	20
2278	20
1954	20
1999	20
1865	20
1872	20
2032	20
2043	20
2106	20
1753	20
2108	20
2086	20
1772	20
2186	20
2220	20
1974	20
2309	20
1721	20
1701	20
1803	20
1731	20
1832	20
1904	20
2376	20
1923	20
2050	20
1738	20
2053	20
1960	20
2034	20
2413	20
2086	20
1878	20
1764	20
2177	20
2088	20
2253	20
2120	20
2172	20
1875	20
2230	20
2243	20
2165	20
2444	20
1699	20
2236	20
2226	20
2168	20
2108	20
1998	20
2498	20
2401	20
1720	20
2109	20
2014	20
1771	20
2202	20
1969	20
1881	20
2254	20
2158	20
2239	20
2429	20
2123	20
1973	20
2203	20
2416	20
2098	20
1741	20
1859	20
1880	20
2133	20
1888	20
