"rCRA"	"rError"
7326	20
6798	20
7486	20
7315	20
7160	20
6768	20
7466	20
7255	20
6836	20
7683	20
6985	20
6824	20
7342	20
6766	20
6865	20
7157	20
7012	20
6946	20
7827	20
7422	20
7815	20
6872	20
6924	20
7418	20
7179	20
7231	20
7357	20
7275	20
6914	20
6910	20
7176	20
7364	20
7452	20
7394	20
7538	20
6983	20
6733	20
7251	20
7324	20
7436	20
7265	20
7083	20
7358	20
6901	20
7020	20
7430	20
7458	20
7034	20
7618	20
7294	20
7231	20
7308	20
6855	20
7177	20
6986	20
7538	20
7167	20
7311	20
7316	20
7542	20
7315	20
7023	20
6971	20
7157	20
6972	20
7314	20
6760	20
6882	20
7509	20
7267	20
7374	20
7411	20
7442	20
7189	20
7101	20
7616	20
7437	20
7035	20
7432	20
7304	20
