"rCRA"	"rError"
27867	20
28376	20
28269	20
28192	20
27890	20
28331	20
28279	20
28362	20
27883	20
28386	20
27610	20
28266	20
28125	20
27660	20
28250	20
27814	20
27642	20
28484	20
27635	20
28181	20
27867	20
28103	20
28192	20
27784	20
28630	20
28544	20
28391	20
28146	20
28489	20
28085	20
28037	20
28111	20
27433	20
28013	20
27875	20
28606	20
27827	20
28227	20
27678	20
27608	20
28255	20
28055	20
28120	20
27793	20
28356	20
27813	20
28469	20
27837	20
27737	20
28108	20
28402	20
27996	20
28076	20
27988	20
27776	20
27677	20
27859	20
28476	20
27734	20
28495	20
27741	20
27719	20
28346	20
28334	20
28418	20
28042	20
27949	20
28117	20
27939	20
27942	20
28150	20
28301	20
27992	20
27619	20
27420	20
28195	20
28035	20
27797	20
28473	20
27757	20
