"rCRA"	"rError"
6390	50
6263	50
6831	50
6179	50
6584	50
7140	50
6754	50
6762	50
6414	50
6261	50
6248	50
6805	50
6676	50
6749	50
7163	50
6387	50
6810	50
6361	50
6290	50
6053	50
7027	50
6122	50
6780	50
6358	50
6518	50
7151	50
6923	50
6249	50
6997	50
6210	50
6890	50
6335	50
7380	50
6607	50
6367	50
6575	50
6508	50
6311	50
6822	50
6697	50
6504	50
6450	50
6374	50
6771	50
6511	50
6875	50
6285	50
7158	50
6982	50
6789	50
6250	50
6403	50
6274	50
6136	50
6243	50
6586	50
7017	50
6424	50
6938	50
6578	50
6585	50
6545	50
6189	50
6835	50
6129	50
6764	50
6617	50
6866	50
6443	50
6682	50
6999	50
6606	50
6550	50
6397	50
6700	50
7036	50
7136	50
6532	50
6778	50
6215	50
