"rCRA"	"rError"
9448	50
8757	50
9627	50
9542	50
9300	50
9545	50
9553	50
8865	50
8806	50
9412	50
9063	50
9576	50
9095	50
8956	50
9196	50
9191	50
9358	50
9263	50
9368	50
9375	50
9441	50
9229	50
9601	50
9372	50
8974	50
9524	50
9329	50
9398	50
9337	50
9164	50
9409	50
9509	50
8883	50
8846	50
9354	50
8969	50
9396	50
8833	50
9528	50
9026	50
8827	50
9074	50
9213	50
9162	50
9514	50
8884	50
9294	50
9326	50
9277	50
9282	50
9234	50
8873	50
8824	50
9186	50
9591	50
8895	50
9211	50
8837	50
8918	50
9195	50
8903	50
9396	50
9458	50
9215	50
8997	50
9601	50
8937	50
9238	50
9327	50
9016	50
8867	50
9324	50
9301	50
8848	50
9149	50
9645	50
9284	50
9279	50
8884	50
9279	50
