"rCRA"	"rError"
33668	20
33608	20
33534	20
33515	20
33370	20
33296	20
33430	20
33511	20
33629	20
33328	20
33596	20
33468	20
33792	20
33421	20
33371	20
33525	20
33650	20
33240	20
33530	20
33575	20
33616	20
33626	20
33838	20
33764	20
33331	20
33659	20
33798	20
33458	20
33890	20
33434	20
33707	20
33602	20
33577	20
33295	20
33541	20
33492	20
33407	20
33637	20
33375	20
33608	20
33802	20
33322	20
33797	20
33712	20
33475	20
33382	20
33753	20
33833	20
33397	20
33497	20
33545	20
33736	20
33879	20
33556	20
33426	20
33362	20
33517	20
33458	20
33379	20
33383	20
33573	20
33351	20
33491	20
33459	20
33604	20
33689	20
33971	20
33499	20
33474	20
33527	20
33629	20
33555	20
33373	20
33659	20
33652	20
33511	20
33572	20
33334	20
33541	20
33464	20
