"rCRA"	"rError"
29116	50
29025	50
30030	50
29556	50
29822	50
29473	50
30219	50
29834	50
30261	50
29391	50
30099	50
30202	50
29908	50
30177	50
30423	50
29193	50
29742	50
29410	50
29892	50
29864	50
30168	50
29945	50
29048	50
29490	50
29202	50
29421	50
29785	50
29829	50
29389	50
29632	50
29544	50
30045	50
29289	50
29340	50
29226	50
29473	50
29696	50
29359	50
29645	50
30082	50
29616	50
29525	50
29736	50
29481	50
29765	50
30006	50
29675	50
29700	50
29650	50
29578	50
29948	50
30048	50
29242	50
30222	50
29220	50
29801	50
29836	50
29265	50
29452	50
30254	50
30318	50
29479	50
29640	50
29501	50
29849	50
29508	50
29470	50
29342	50
30198	50
29364	50
29602	50
29649	50
29656	50
30248	50
29874	50
29542	50
29753	50
29378	50
29211	50
30097	50
