"rCRA"	"rError"
28371	50
28231	50
28170	50
28371	50
28456	50
28845	50
28615	50
28733	50
28479	50
28529	50
28586	50
28229	50
28934	50
28328	50
28432	50
28653	50
28022	50
28518	50
28275	50
28751	50
28700	50
28633	50
28368	50
28872	50
28705	50
28721	50
28673	50
28603	50
28204	50
28548	50
28396	50
28611	50
28277	50
28252	50
28388	50
28858	50
28806	50
28153	50
28403	50
28407	50
28444	50
28365	50
28521	50
28920	50
28573	50
28421	50
28330	50
28631	50
28306	50
28539	50
28546	50
28775	50
28332	50
28355	50
28795	50
28284	50
28625	50
28738	50
28560	50
28518	50
28503	50
28528	50
28861	50
28250	50
28733	50
28401	50
28662	50
28402	50
28983	50
28334	50
28511	50
28358	50
28382	50
28573	50
28557	50
28500	50
28372	50
28898	50
28385	50
27982	50
