"rCRA"	"rError"
6253	50
6401	50
6799	50
6001	50
6097	50
6226	50
5989	50
6775	50
5821	50
6080	50
6773	50
6014	50
6431	50
6333	50
6169	50
6714	50
6056	50
6244	50
5897	50
6437	50
6346	50
6675	50
6565	50
6100	50
5941	50
6230	50
6660	50
6150	50
6453	50
5938	50
6614	50
5780	50
6226	50
5889	50
5958	50
6263	50
6422	50
6327	50
5991	50
6301	50
5921	50
6132	50
6121	50
6001	50
6588	50
6270	50
5969	50
6448	50
6484	50
6293	50
6489	50
5888	50
5957	50
6397	50
5722	50
6555	50
6064	50
6027	50
6191	50
6603	50
6129	50
6223	50
6482	50
6703	50
6247	50
6726	50
6113	50
5974	50
6132	50
6506	50
6653	50
6237	50
6311	50
5898	50
5862	50
6467	50
6261	50
6063	50
5988	50
6052	50
