"rCRA"	"rError"
8308	20
8720	20
8772	20
8349	20
8851	20
8221	20
8480	20
8713	20
8216	20
8301	20
8425	20
8504	20
8885	20
8763	20
8324	20
8822	20
8800	20
8842	20
8721	20
8215	20
8375	20
8872	20
8848	20
8757	20
8784	20
8940	20
8386	20
8337	20
8456	20
8499	20
8793	20
8739	20
8844	20
8889	20
8421	20
8709	20
8229	20
8243	20
8879	20
8381	20
8296	20
8359	20
8821	20
8351	20
8765	20
8246	20
8770	20
8245	20
8735	20
8348	20
8634	20
8462	20
8618	20
8791	20
8672	20
8478	20
8868	20
8717	20
8799	20
8248	20
8244	20
8371	20
8708	20
8771	20
8724	20
8824	20
8708	20
8286	20
8793	20
8360	20
8426	20
8270	20
8716	20
8558	20
8738	20
8255	20
8222	20
8716	20
8735	20
8644	20
