"rCRA"	"rError"
3756	50
3637	50
3861	50
3631	50
3746	50
3646	50
3611	50
4144	50
3824	50
3456	50
3925	50
3781	50
3621	50
4152	50
3970	50
3678	50
3498	50
3583	50
3834	50
3578	50
3850	50
3808	50
3814	50
3839	50
3453	50
3439	50
3471	50
3494	50
3697	50
3631	50
4149	50
3848	50
3779	50
3405	50
3509	50
3478	50
4057	50
3917	50
3613	50
4018	50
3709	50
3677	50
3702	50
3753	50
3951	50
3760	50
3653	50
3887	50
3838	50
3771	50
3696	50
3614	50
3628	50
3969	50
3739	50
3872	50
3748	50
3637	50
3908	50
3653	50
3552	50
3763	50
3878	50
3843	50
3756	50
3844	50
3811	50
4073	50
3787	50
3490	50
4022	50
3866	50
3468	50
3802	50
3571	50
3907	50
3629	50
3576	50
3736	50
3931	50
