"rCRA"	"rError"
32710	50
33011	50
32539	50
32795	50
32734	50
32793	50
32985	50
32824	50
32780	50
32243	50
32882	50
32199	50
32346	50
32953	50
32543	50
32540	50
32581	50
33055	50
32873	50
32157	50
32518	50
33087	50
32307	50
32379	50
32767	50
32388	50
32500	50
32988	50
32226	50
32600	50
32886	50
32517	50
32433	50
33189	50
32188	50
32732	50
32702	50
32669	50
33071	50
33078	50
32485	50
32654	50
32539	50
32979	50
32280	50
32330	50
32807	50
32506	50
32557	50
32763	50
32695	50
32598	50
32488	50
33253	50
32662	50
33107	50
32717	50
32830	50
32442	50
32855	50
32741	50
32542	50
32163	50
33027	50
32928	50
33024	50
32981	50
32263	50
32933	50
32471	50
32607	50
32464	50
32818	50
32803	50
32508	50
32628	50
32629	50
32097	50
32221	50
33010	50
