"rCRA"	"rError"
29383	20
30083	20
29801	20
30550	20
30192	20
30382	20
30585	20
30496	20
30048	20
30459	20
30510	20
29902	20
29903	20
30549	20
30183	20
30626	20
29998	20
30708	20
30486	20
30319	20
30759	20
29876	20
30210	20
30494	20
30076	20
30603	20
30311	20
29928	20
29561	20
30186	20
29788	20
30427	20
30180	20
30588	20
30184	20
30460	20
29864	20
30599	20
30404	20
30233	20
29723	20
30497	20
29968	20
29813	20
30599	20
30585	20
29803	20
30333	20
30638	20
30456	20
30438	20
29773	20
29988	20
30645	20
29947	20
30447	20
29568	20
30836	20
30009	20
30634	20
29807	20
29471	20
30676	20
30456	20
30649	20
30704	20
30524	20
30654	20
30424	20
30659	20
29869	20
29917	20
30493	20
30748	20
30814	20
29513	20
30458	20
30062	20
29663	20
29825	20
