"rCRA"	"rError"
2733	20
3015	20
3086	20
3173	20
2906	20
2698	20
3070	20
2708	20
2843	20
3072	20
2852	20
2828	20
3320	20
3184	20
3159	20
3083	20
2956	20
2646	20
3043	20
3048	20
3146	20
2915	20
3012	20
2941	20
2904	20
2851	20
3209	20
2557	20
2972	20
2522	20
2717	20
3332	20
2530	20
2960	20
3316	20
3004	20
2890	20
3046	20
2651	20
3043	20
3060	20
2695	20
2930	20
2788	20
2890	20
2734	20
2532	20
3177	20
2786	20
3044	20
2709	20
2819	20
2718	20
2754	20
2943	20
3086	20
3047	20
2620	20
2437	20
3005	20
3096	20
2492	20
3216	20
2754	20
2961	20
3097	20
3227	20
2464	20
3266	20
3200	20
2460	20
3036	20
3039	20
2826	20
2944	20
2710	20
3183	20
3062	20
3191	20
3248	20
