"rCRA"	"rError"
1293	20
1232	20
1299	20
1316	20
596	20
475	20
390	20
1170	20
347	20
896	20
396	20
908	20
1146	20
606	20
449	20
1108	20
1221	20
920	20
316	20
922	20
554	20
1299	20
769	20
337	20
1029	20
348	20
936	20
1028	20
828	20
347	20
855	20
644	20
991	20
459	20
972	20
503	20
552	20
366	20
626	20
954	20
919	20
938	20
534	20
222	20
1210	20
660	20
312	20
386	20
1194	20
1138	20
579	20
837	20
605	20
1179	20
1287	20
1191	20
276	20
532	20
994	20
867	20
691	20
386	20
1130	20
871	20
1094	20
1223	20
965	20
291	20
759	20
1087	20
376	20
1300	20
450	20
326	20
301	20
1091	20
967	20
991	20
741	20
1131	20
