"rCRA"	"rError"
33525	50
33651	50
33451	50
33257	50
33405	50
33605	50
33202	50
33486	50
33715	50
33412	50
33485	50
33408	50
33264	50
33689	50
33298	50
33828	50
33304	50
33216	50
33484	50
33360	50
33601	50
33412	50
33134	50
33480	50
33569	50
33331	50
33398	50
33329	50
33276	50
33647	50
33538	50
33404	50
33370	50
33255	50
33175	50
33364	50
33389	50
33474	50
33435	50
33432	50
33339	50
33369	50
33606	50
33310	50
33470	50
33471	50
33484	50
33656	50
33295	50
33438	50
33656	50
33461	50
33161	50
33428	50
33233	50
33495	50
33672	50
33355	50
33518	50
33387	50
33413	50
33311	50
33541	50
33446	50
33341	50
33382	50
33426	50
33331	50
33427	50
33411	50
33498	50
33366	50
33617	50
33279	50
33594	50
33539	50
33060	50
33671	50
33484	50
33518	50
