"rCRA"	"rError"
2905	50
2794	50
2471	50
3030	50
2365	50
2681	50
2931	50
3002	50
3065	50
2933	50
3068	50
2751	50
2832	50
2520	50
3123	50
2460	50
2975	50
2454	50
3079	50
2884	50
2844	50
2734	50
3106	50
2881	50
2684	50
3015	50
2479	50
3019	50
3125	50
2912	50
3000	50
2464	50
2547	50
2886	50
3106	50
2856	50
3062	50
2952	50
2536	50
2675	50
2423	50
2541	50
2455	50
2402	50
2524	50
2807	50
2596	50
2740	50
2981	50
2969	50
3057	50
2815	50
2376	50
2511	50
3078	50
2482	50
3011	50
2903	50
3145	50
2940	50
2549	50
2390	50
2383	50
2508	50
2467	50
2473	50
2495	50
3041	50
2892	50
2534	50
2702	50
3039	50
2788	50
2414	50
2537	50
3063	50
2693	50
3015	50
2964	50
2471	50
