"rCRA"	"rError"
31081	50
31331	50
31149	50
31091	50
31466	50
31514	50
30850	50
31171	50
31599	50
31324	50
30887	50
31293	50
31313	50
31300	50
31110	50
31614	50
31577	50
31410	50
31189	50
31326	50
30955	50
31447	50
31435	50
31323	50
31083	50
30748	50
31107	50
31360	50
31547	50
31145	50
30747	50
31435	50
31258	50
30991	50
31374	50
31547	50
31238	50
31530	50
31064	50
31306	50
31378	50
31101	50
31254	50
31251	50
30864	50
31198	50
30874	50
31462	50
31081	50
31528	50
31543	50
31106	50
30775	50
31152	50
30610	50
31320	50
31351	50
31263	50
30898	50
31429	50
31467	50
31622	50
31275	50
31491	50
31336	50
31121	50
31437	50
31102	50
31754	50
30741	50
31495	50
30908	50
31462	50
30916	50
30861	50
31428	50
31269	50
31340	50
30965	50
31069	50
