"rCRA"	"rError"
33512	20
33466	20
33389	20
33499	20
33389	20
33275	20
33215	20
33345	20
33513	20
33305	20
33399	20
33112	20
33386	20
33228	20
33606	20
33533	20
33290	20
33451	20
33378	20
33321	20
33309	20
33471	20
33572	20
33418	20
33433	20
33385	20
33585	20
33331	20
33643	20
33301	20
33375	20
33256	20
33368	20
33269	20
33294	20
33434	20
33419	20
33403	20
33207	20
33542	20
33439	20
33174	20
33005	20
33420	20
33371	20
33227	20
33457	20
33284	20
33395	20
33243	20
33484	20
33358	20
33555	20
33454	20
33349	20
33304	20
33278	20
33218	20
33504	20
33117	20
33380	20
33257	20
33309	20
33484	20
33432	20
33329	20
32977	20
33046	20
33495	20
33257	20
33336	20
33044	20
33018	20
33498	20
33332	20
33425	20
33266	20
33515	20
33321	20
33260	20
