"rCRA"	"rError"
4029	50
4248	50
4513	50
4100	50
4457	50
4509	50
4188	50
3961	50
4488	50
4446	50
4044	50
4359	50
3872	50
4182	50
4165	50
4154	50
4082	50
4112	50
4653	50
4119	50
4332	50
4322	50
4553	50
4025	50
4492	50
4510	50
4557	50
4164	50
4038	50
4311	50
4605	50
4130	50
4555	50
4453	50
4427	50
4381	50
4062	50
4367	50
4042	50
4379	50
4162	50
4481	50
4321	50
4131	50
4005	50
3984	50
4513	50
3931	50
4594	50
4055	50
4466	50
4427	50
4153	50
4237	50
4345	50
4184	50
4265	50
4020	50
4546	50
4108	50
4156	50
3983	50
4206	50
4146	50
4069	50
4425	50
4526	50
3902	50
4075	50
4006	50
4432	50
4399	50
4472	50
3961	50
4358	50
4152	50
4495	50
4540	50
4193	50
3954	50
