"rCRA"	"rError"
8702	20
8630	20
8847	20
8907	20
8843	20
8710	20
8769	20
8712	20
8799	20
8793	20
8829	20
8668	20
8693	20
9040	20
8956	20
8717	20
8910	20
8912	20
8689	20
8347	20
8941	20
8344	20
8812	20
8949	20
8761	20
8752	20
8272	20
8716	20
8338	20
8661	20
8344	20
8777	20
8314	20
8691	20
8818	20
8857	20
8904	20
8750	20
8765	20
8794	20
8366	20
8349	20
8862	20
8387	20
8360	20
8680	20
8670	20
8782	20
8381	20
8850	20
8834	20
8959	20
8337	20
8767	20
8949	20
8917	20
8822	20
8751	20
8704	20
8626	20
8778	20
8911	20
8735	20
8798	20
8841	20
8763	20
8515	20
8803	20
8389	20
8455	20
8897	20
8755	20
9157	20
8523	20
8275	20
8743	20
8836	20
8300	20
8829	20
8892	20
