"rCRA"	"rError"
4042	50
3855	50
3858	50
4133	50
3977	50
3907	50
4115	50
3943	50
4105	50
4473	50
3710	50
3763	50
3865	50
4395	50
3754	50
3820	50
4035	50
3935	50
4012	50
3722	50
4049	50
4123	50
3866	50
4027	50
4185	50
4108	50
4051	50
3922	50
4181	50
3849	50
3853	50
3867	50
4131	50
3979	50
3883	50
4043	50
4111	50
4132	50
4186	50
3725	50
4156	50
4043	50
3779	50
4096	50
3887	50
3866	50
3810	50
3820	50
4162	50
4024	50
4054	50
3859	50
3666	50
3853	50
3964	50
4120	50
4193	50
3908	50
4216	50
4431	50
4096	50
3837	50
3987	50
3990	50
3900	50
4085	50
3965	50
4037	50
4041	50
3976	50
4037	50
3878	50
3772	50
3963	50
4164	50
3795	50
3769	50
3769	50
4136	50
4016	50
