"rCRA"	"rError"
7137	20
7280	20
7001	20
7406	20
6784	20
7436	20
6961	20
7303	20
6887	20
6437	20
6438	20
7471	20
6794	20
7239	20
6533	20
7088	20
6751	20
7130	20
7205	20
7411	20
6634	20
7017	20
6849	20
7286	20
6624	20
7293	20
7257	20
7299	20
6992	20
6994	20
6968	20
6821	20
6794	20
6799	20
6874	20
7216	20
7027	20
6853	20
6902	20
6984	20
6433	20
6584	20
6688	20
6972	20
6607	20
7380	20
6457	20
6481	20
7260	20
6669	20
6838	20
6669	20
7280	20
7292	20
6582	20
7462	20
6899	20
6586	20
6958	20
7452	20
7308	20
7003	20
6619	20
7035	20
6581	20
7048	20
7286	20
7002	20
6720	20
6819	20
7430	20
6971	20
6757	20
7174	20
6406	20
7305	20
6399	20
7068	20
6743	20
6401	20
