"rCRA"	"rError"
26221	20
26100	20
26423	20
26300	20
26332	20
25867	20
25830	20
26009	20
25370	20
25346	20
26185	20
25854	20
25421	20
25985	20
25416	20
26285	20
25490	20
25433	20
26490	20
25462	20
25813	20
26314	20
25912	20
25414	20
25797	20
26263	20
26247	20
26036	20
26454	20
26173	20
25673	20
26225	20
25462	20
26057	20
26025	20
25462	20
26233	20
25377	20
25930	20
25439	20
26142	20
26285	20
25999	20
26385	20
26011	20
25673	20
26137	20
26011	20
26049	20
26057	20
26285	20
25675	20
26098	20
25308	20
26222	20
26159	20
26259	20
26251	20
26213	20
25954	20
25222	20
26051	20
26267	20
26041	20
25419	20
25945	20
26041	20
25631	20
26094	20
26174	20
26232	20
25210	20
25946	20
25842	20
26038	20
26091	20
26087	20
25652	20
26311	20
25687	20
