"rCRA"	"rError"
5910	20
5897	20
5607	20
5893	20
6120	20
5744	20
5620	20
6061	20
6098	20
6195	20
5605	20
6168	20
6357	20
6172	20
6203	20
5886	20
5804	20
5971	20
5701	20
5664	20
6076	20
6089	20
5758	20
6197	20
6215	20
5813	20
5800	20
6088	20
5854	20
5583	20
5569	20
5973	20
6257	20
5596	20
5739	20
5692	20
6049	20
5910	20
5588	20
6117	20
5544	20
6220	20
6195	20
5593	20
6013	20
5582	20
5844	20
5945	20
6012	20
5988	20
6129	20
5543	20
5715	20
5888	20
5815	20
6073	20
6357	20
6158	20
5750	20
6064	20
5635	20
5864	20
5585	20
6185	20
6380	20
5623	20
6418	20
6261	20
6017	20
5757	20
6013	20
5752	20
5715	20
6166	20
5768	20
6120	20
6048	20
6307	20
5607	20
5990	20
