"rCRA"	"rError"
6138	20
6470	20
6187	20
6159	20
5784	20
6040	20
5808	20
6543	20
6294	20
6135	20
6353	20
5990	20
5977	20
6275	20
6183	20
6065	20
6480	20
6284	20
6404	20
6301	20
6629	20
5790	20
5877	20
6172	20
5833	20
6276	20
6078	20
5782	20
6171	20
6321	20
6211	20
6274	20
5988	20
6334	20
6121	20
6195	20
6263	20
6170	20
6088	20
6650	20
6456	20
6359	20
5799	20
6445	20
6142	20
6138	20
5884	20
6447	20
6085	20
5976	20
6122	20
5828	20
5737	20
5924	20
6175	20
5972	20
6311	20
6190	20
5721	20
5994	20
6443	20
6169	20
6418	20
6117	20
6414	20
6442	20
6461	20
6149	20
5769	20
6456	20
6144	20
6109	20
6354	20
6185	20
6404	20
6420	20
6627	20
6098	20
6466	20
6026	20
