"rCRA"	"rError"
26300	50
26267	50
26282	50
26147	50
26322	50
27314	50
26269	50
26404	50
26387	50
26245	50
26750	50
26253	50
26690	50
26307	50
26535	50
26564	50
26263	50
26497	50
27004	50
26211	50
26407	50
26410	50
27319	50
26522	50
26370	50
26508	50
26261	50
27031	50
27613	50
27149	50
26583	50
26755	50
26146	50
26286	50
26353	50
26309	50
26534	50
26595	50
26500	50
26346	50
26513	50
27437	50
26274	50
26438	50
26399	50
27090	50
26986	50
26418	50
26346	50
26536	50
27156	50
26555	50
26381	50
27315	50
26519	50
26452	50
26294	50
27394	50
26310	50
27395	50
26551	50
26793	50
26249	50
26718	50
27144	50
26356	50
26639	50
26360	50
26494	50
26367	50
26258	50
26403	50
26298	50
26163	50
26516	50
26637	50
26290	50
26768	50
26915	50
26536	50
