"rCRA"	"rError"
184	50
737	50
850	50
787	50
712	50
496	50
546	50
296	50
1150	50
150	50
914	50
620	50
1214	50
1341	50
858	50
620	50
366	50
999	50
780	50
964	50
427	50
458	50
834	50
1058	50
1189	50
1213	50
551	50
329	50
858	50
1033	50
1064	50
562	50
244	50
640	50
610	50
953	50
86	50
666	50
205	50
204	50
993	50
819	50
622	50
240	50
234	50
549	50
350	50
961	50
782	50
979	50
840	50
529	50
1075	50
395	50
400	50
1210	50
168	50
1103	50
995	50
938	50
338	50
391	50
1012	50
580	50
239	50
1167	50
613	50
465	50
398	50
907	50
847	50
270	50
592	50
1141	50
313	50
939	50
898	50
913	50
783	50
376	50
