"rCRA"	"rError"
5481	20
5533	20
5164	20
5344	20
5042	20
5600	20
5896	20
5575	20
5710	20
5598	20
5571	20
5107	20
5787	20
5233	20
5311	20
5214	20
5063	20
5455	20
5078	20
5395	20
5355	20
5188	20
5790	20
5235	20
5113	20
5342	20
5922	20
5594	20
5307	20
5586	20
5310	20
5899	20
5082	20
5270	20
5778	20
5296	20
5257	20
5709	20
5089	20
5487	20
5036	20
5408	20
5103	20
5086	20
5694	20
5370	20
5322	20
5446	20
5351	20
5303	20
5900	20
5265	20
5807	20
5345	20
5685	20
5056	20
5756	20
5666	20
5778	20
5498	20
5622	20
5939	20
5660	20
5103	20
5016	20
5074	20
5436	20
5220	20
5367	20
5731	20
5849	20
5056	20
5438	20
5538	20
5043	20
5235	20
5455	20
5134	20
5408	20
5381	20
