"rCRA"	"rError"
8844	20
8878	20
8894	20
8842	20
8901	20
9232	20
8762	20
8798	20
8806	20
9171	20
8774	20
8744	20
8898	20
9142	20
8758	20
9170	20
9172	20
8910	20
8847	20
8673	20
8812	20
8961	20
8888	20
8904	20
8792	20
8856	20
9214	20
8701	20
9193	20
9212	20
8781	20
8843	20
8941	20
8714	20
8905	20
8800	20
8915	20
8645	20
9351	20
8902	20
8901	20
8876	20
8858	20
8892	20
8911	20
8955	20
8969	20
9186	20
9242	20
8843	20
9300	20
9259	20
8875	20
8850	20
8995	20
9199	20
8801	20
8824	20
8900	20
8748	20
8902	20
8846	20
8910	20
9189	20
8749	20
8687	20
8697	20
9226	20
8748	20
8753	20
8692	20
8787	20
8810	20
8769	20
8971	20
8774	20
8782	20
8933	20
8858	20
8862	20
