"rCRA"	"rError"
8890	50
8848	50
8879	50
9393	50
9054	50
8880	50
8857	50
8784	50
9154	50
8691	50
8770	50
9365	50
8826	50
8940	50
8826	50
9271	50
8873	50
8792	50
8908	50
8889	50
9265	50
8888	50
8929	50
8863	50
8852	50
9087	50
9223	50
8930	50
8937	50
8712	50
9001	50
8768	50
8796	50
9042	50
9252	50
8783	50
8757	50
8785	50
9273	50
9179	50
8773	50
9311	50
9171	50
8965	50
9274	50
8667	50
8836	50
8862	50
8886	50
8690	50
8872	50
9133	50
8758	50
8830	50
9131	50
8754	50
9324	50
8802	50
8786	50
8773	50
8687	50
9259	50
8872	50
8838	50
8967	50
8898	50
8785	50
8749	50
8880	50
8762	50
8823	50
8780	50
9187	50
8762	50
8923	50
8972	50
9150	50
9247	50
8879	50
8918	50
